stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.420	0.158	1206.855	830.240	0.120	0.021	0.0	10	faucet
sun_agldadusrezhmyva.jpg	1	0.420	0.158	1206.855	830.240	0.120	0.021	0.0	23	sink
sun_agldadusrezhmyva.jpg	2	0.603	0.242	1461.050	895.840	0.188	0.082	0.0	1	basket
sun_agldadusrezhmyva.jpg	2	0.603	0.242	1461.050	895.840	0.188	0.082	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	2	0.603	0.242	1461.050	895.840	0.188	0.082	0.0	13	food
sun_agldadusrezhmyva.jpg	2	0.603	0.242	1461.050	895.840	0.188	0.082	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	0.862	0.217	1385.930	853.882	0.135	0.037	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	0.862	0.217	1385.930	853.882	0.135	0.037	0.0	13	food
sun_agldadusrezhmyva.jpg	3	0.862	0.217	1385.930	853.882	0.135	0.037	0.0	15	glass
sun_agldadusrezhmyva.jpg	3	0.862	0.217	1385.930	853.882	0.135	0.037	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.095	0.200	1300.795	838.850	0.357	0.146	0.0	2	bottle
sun_agldadusrezhmyva.jpg	4	1.095	0.200	1300.795	838.850	0.357	0.146	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	5	1.320	0.358	1073.180	752.855	0.209	0.117	0.0	24	soap dispenser
sun_agldadusrezhmyva.jpg	5	1.320	0.358	1073.180	752.855	0.209	0.117	0.0	28	vase
sun_agldadusrezhmyva.jpg	5	1.320	0.358	1073.180	752.855	0.209	0.117	0.0	29	window
sun_agldadusrezhmyva.jpg	6	1.703	0.475	1320.250	584.290	0.100	0.043	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	7	2.203	0.258	1540.190	548.030	0.160	0.067	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	8	2.495	0.283	1420.827	561.688	0.088	0.020	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	8	2.495	0.283	1420.827	561.688	0.088	0.020	0.0	16	jar
sun_agldadusrezhmyva.jpg	9	2.795	0.133	1363.347	557.258	0.060	0.012	0.0	3	bowl
sun_agldadusrezhmyva.jpg	9	2.795	0.133	1363.347	557.258	0.060	0.012	0.0	5	cabinet
