stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.158	0.333	1283.473	733.368	0.591	0.762	0.0	6	sink
sun_afmsnwrincaowafk.jpg	1	0.158	0.333	1283.473	733.368	0.591	0.762	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	2	0.525	0.217	1022.392	699.360	0.154	0.038	0.0	5	range
sun_afmsnwrincaowafk.jpg	3	0.758	0.317	1032.213	513.357	0.100	0.042	0.0	3	extractor hood
sun_afmsnwrincaowafk.jpg	4	1.116	0.225	1259.735	710.900	0.277	0.125	0.0	6	sink
sun_afmsnwrincaowafk.jpg	4	1.116	0.225	1259.735	710.900	0.277	0.125	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	5	1.366	1.183	1292.460	702.408	0.160	0.109	0.0	6	sink
sun_afmsnwrincaowafk.jpg	5	1.366	1.183	1292.460	702.408	0.160	0.109	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	6	2.591	0.275	992.770	726.210	0.188	0.051	0.0	5	range
sun_afmsnwrincaowafk.jpg	7	2.900	0.108	1331.360	697.960	0.236	0.090	0.0	6	sink
sun_afmsnwrincaowafk.jpg	7	2.900	0.108	1331.360	697.960	0.236	0.090	0.0	9	worktop
