stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.237	0.208	1264.470	657.305	0.096	0.033	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	2	0.487	0.250	1517.012	888.340	0.132	0.070	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	2	0.487	0.250	1517.012	888.340	0.132	0.070	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	3	0.779	0.400	1108.938	954.172	0.136	0.070	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	0.779	0.400	1108.938	954.172	0.136	0.070	0.0	19	trash bag
sun_abqihmfbiddwtcmz.jpg	4	1.204	0.233	1118.090	681.105	0.140	0.044	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	4	1.204	0.233	1118.090	681.105	0.140	0.044	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	5	1.462	0.167	1464.870	666.598	0.122	0.049	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	5	1.462	0.167	1464.870	666.598	0.122	0.049	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	6	1.645	0.258	1628.515	673.905	0.106	0.046	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	6	1.645	0.258	1628.515	673.905	0.106	0.046	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	7	1.929	0.200	1618.803	524.740	0.104	0.040	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	7	1.929	0.200	1618.803	524.740	0.104	0.040	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	7	1.929	0.200	1618.803	524.740	0.104	0.040	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	2.162	0.242	1615.585	460.905	0.089	0.019	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	8	2.162	0.242	1615.585	460.905	0.089	0.019	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	9	2.437	0.475	1311.580	646.900	0.128	0.050	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	9	2.437	0.475	1311.580	646.900	0.128	0.050	0.0	16	soap dispenser
