stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.298	0.225	1271.975	862.355	0.207	0.068	0.0	20	plate
sun_afznskzeyysxrlqg.jpg	2	0.540	0.233	1312.760	937.933	0.209	0.060	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	2	0.540	0.233	1312.760	937.933	0.209	0.060	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	0.798	0.142	1224.730	958.240	0.156	0.046	0.0	4	can
sun_afznskzeyysxrlqg.jpg	3	0.798	0.142	1224.730	958.240	0.156	0.046	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	0.957	0.233	1315.010	959.180	0.142	0.034	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	4	0.957	0.233	1315.010	959.180	0.142	0.034	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	5	1.198	0.375	1334.335	964.390	0.140	0.037	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	5	1.198	0.375	1334.335	964.390	0.140	0.037	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	6	1.598	0.233	1270.840	963.977	0.131	0.032	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	6	1.598	0.233	1270.840	963.977	0.131	0.032	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	7	1.857	0.175	1096.430	935.990	0.145	0.043	0.0	4	can
sun_afznskzeyysxrlqg.jpg	8	2.057	0.192	959.535	976.335	0.121	0.041	0.0	7	coasters
sun_afznskzeyysxrlqg.jpg	8	2.057	0.192	959.535	976.335	0.121	0.041	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	9	2.265	0.158	1000.260	801.455	0.207	0.098	0.0	22	range
sun_afznskzeyysxrlqg.jpg	9	2.265	0.158	1000.260	801.455	0.207	0.098	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	10	2.440	0.192	1004.935	861.840	0.137	0.052	0.0	5	candle holder
sun_afznskzeyysxrlqg.jpg	10	2.440	0.192	1004.935	861.840	0.137	0.052	0.0	9	dishwasher
sun_afznskzeyysxrlqg.jpg	10	2.440	0.192	1004.935	861.840	0.137	0.052	0.0	12	faucet
sun_afznskzeyysxrlqg.jpg	10	2.440	0.192	1004.935	861.840	0.137	0.052	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	11	2.657	0.242	1123.695	734.340	0.158	0.049	0.0	2	box
sun_afznskzeyysxrlqg.jpg	11	2.657	0.242	1123.695	734.340	0.158	0.049	0.0	31	toaster oven
