stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.354	0.217	1311.062	730.285	0.233	0.121	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	1	0.354	0.217	1311.062	730.285	0.233	0.121	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	2	0.596	0.292	1574.205	825.300	0.277	0.112	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	3	0.921	0.250	1377.033	668.000	0.115	0.038	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	4	1.354	0.208	1544.910	660.990	0.248	0.191	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	5	1.579	0.142	1345.030	707.570	0.325	0.198	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	6	1.762	0.317	1044.905	726.935	0.261	0.141	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	7	2.096	0.325	1256.350	760.765	0.207	0.083	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	8	2.437	0.542	1298.750	771.350	0.181	0.068	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	8	2.437	0.542	1298.750	771.350	0.181	0.068	0.0	9	window
