stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.247	0.192	1307.795	639.165	0.111	0.026	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	2	0.472	0.233	1097.012	697.835	0.092	0.020	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.472	0.233	1097.012	697.835	0.092	0.020	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	2	0.472	0.233	1097.012	697.835	0.092	0.020	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	3	0.731	0.275	1073.925	738.030	0.255	0.116	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	4	1.031	0.158	1226.040	701.260	0.076	0.013	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	4	1.031	0.158	1226.040	701.260	0.076	0.013	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	5	1.231	0.267	1567.130	916.660	0.187	0.073	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	5	1.231	0.267	1567.130	916.660	0.187	0.073	0.0	14	fruit
sun_azdnupmzwdxwflvh.jpg	5	1.231	0.267	1567.130	916.660	0.187	0.073	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	6	1.522	0.258	1636.105	769.225	0.145	0.052	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	7	1.797	0.150	1598.890	577.638	0.136	0.102	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	7	1.797	0.150	1598.890	577.638	0.136	0.102	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	8	2.181	0.158	1391.180	603.780	0.201	0.098	0.0	5	ceiling recessed light
sun_azdnupmzwdxwflvh.jpg	8	2.181	0.158	1391.180	603.780	0.201	0.098	0.0	28	window
sun_azdnupmzwdxwflvh.jpg	9	2.356	0.292	1311.170	644.390	0.125	0.038	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	10	2.672	0.250	1205.030	629.065	0.103	0.048	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	10	2.672	0.250	1205.030	629.065	0.103	0.048	0.0	17	oven
