stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.373	0.375	1197.595	646.180	0.152	0.065	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	1	0.373	0.375	1197.595	646.180	0.152	0.065	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.773	0.200	1456.930	736.280	0.247	0.153	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	2	0.773	0.200	1456.930	736.280	0.247	0.153	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	1.006	0.292	1546.015	664.310	0.097	0.023	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	3	1.006	0.292	1546.015	664.310	0.097	0.023	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	4	1.314	0.500	1524.085	639.503	0.109	0.027	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	4	1.314	0.500	1524.085	639.503	0.109	0.027	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	5	1.839	0.325	1180.115	672.765	0.152	0.040	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	5	1.839	0.325	1180.115	672.765	0.152	0.040	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	5	1.839	0.325	1180.115	672.765	0.152	0.040	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	2.181	0.217	1312.650	799.128	0.232	0.072	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	2.414	0.267	1321.780	915.623	0.138	0.042	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	7	2.414	0.267	1321.780	915.623	0.138	0.042	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	8	2.706	0.233	1576.142	936.442	0.228	0.155	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	8	2.706	0.233	1576.142	936.442	0.228	0.155	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	8	2.706	0.233	1576.142	936.442	0.228	0.155	0.0	20	table
