stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.381	0.625	1352.015	656.140	0.108	0.032	0.0	2	books
sun_alvoexkareccqxgq.jpg	1	0.381	0.625	1352.015	656.140	0.108	0.032	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	1	0.381	0.625	1352.015	656.140	0.108	0.032	0.0	24	mug
sun_alvoexkareccqxgq.jpg	2	1.022	0.217	1450.452	627.778	0.122	0.042	0.0	29	plant
sun_alvoexkareccqxgq.jpg	2	1.022	0.217	1450.452	627.778	0.122	0.042	0.0	44	window
sun_alvoexkareccqxgq.jpg	3	1.256	0.183	1485.727	576.983	0.094	0.043	0.0	44	window
sun_alvoexkareccqxgq.jpg	4	1.472	0.242	1620.040	527.730	0.113	0.035	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	5	1.739	0.183	1489.322	555.253	0.125	0.027	0.0	44	window
sun_alvoexkareccqxgq.jpg	6	1.981	0.333	1105.102	573.445	0.085	0.019	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.981	0.333	1105.102	573.445	0.085	0.019	0.0	18	glasses
sun_alvoexkareccqxgq.jpg	7	2.331	0.242	1097.670	687.870	0.179	0.046	0.0	3	bottle
sun_alvoexkareccqxgq.jpg	7	2.331	0.242	1097.670	687.870	0.179	0.046	0.0	31	plate
sun_alvoexkareccqxgq.jpg	8	2.597	0.408	1237.370	727.510	0.316	0.100	0.0	19	jar
sun_alvoexkareccqxgq.jpg	8	2.597	0.408	1237.370	727.510	0.316	0.100	0.0	35	range
sun_alvoexkareccqxgq.jpg	8	2.597	0.408	1237.370	727.510	0.316	0.100	0.0	45	worktop
