stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.306	0.300	1123.380	645.153	0.142	0.054	0.0	0	other
sun_azwwluglgwfhhwee.jpg	2	0.631	0.308	1286.735	626.225	0.115	0.042	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	2	0.631	0.308	1286.735	626.225	0.115	0.042	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	3	0.956	0.242	1370.330	616.855	0.098	0.041	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	4	1.239	0.233	1627.852	665.368	0.126	0.034	0.0	0	other
sun_azwwluglgwfhhwee.jpg	5	1.514	0.308	1267.435	616.280	0.157	0.054	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	5	1.514	0.308	1267.435	616.280	0.157	0.054	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	6	1.839	0.433	1065.618	680.315	0.217	0.102	0.0	0	other
sun_azwwluglgwfhhwee.jpg	7	2.289	0.417	1131.885	676.625	0.208	0.062	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	8	2.731	0.275	1273.050	632.280	0.258	0.085	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	8	2.731	0.275	1273.050	632.280	0.258	0.085	0.0	5	cutlery
