stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.225	0.192	1235.420	741.315	0.187	0.049	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	2	0.592	0.233	1428.842	610.133	0.164	0.085	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	3	0.842	0.200	1455.220	517.112	0.102	0.028	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	4	1.083	0.250	1184.110	478.498	0.098	0.019	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	4	1.083	0.250	1184.110	478.498	0.098	0.019	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	5	1.358	0.233	989.480	585.920	0.197	0.071	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	5	1.358	0.233	989.480	585.920	0.197	0.071	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	6	1.617	0.150	941.140	643.060	0.109	0.027	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	6	1.617	0.150	941.140	643.060	0.109	0.027	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	7	1.800	0.158	1124.340	1029.170	0.209	0.070	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	7	1.800	0.158	1124.340	1029.170	0.209	0.070	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	8	2.000	0.208	1313.180	880.445	0.140	0.053	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	9	2.250	0.242	1555.835	876.275	0.160	0.068	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	10	2.517	0.225	1629.675	803.965	0.145	0.034	0.0	6	toilet paper holder
labelme_nqcamkzzhnvpnaa.jpg	11	2.783	0.225	1618.855	479.085	0.110	0.027	0.0	9	window
