stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.290	0.250	1282.157	634.670	0.103	0.023	0.0	0	other
sun_anuwqvomituqoawj.jpg	2	0.556	0.183	1286.582	692.862	0.204	0.058	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	3	0.765	0.167	1193.565	839.132	0.157	0.042	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	3	0.765	0.167	1193.565	839.132	0.157	0.042	0.0	5	sink
sun_anuwqvomituqoawj.jpg	4	0.956	0.300	1012.822	708.270	0.171	0.055	0.0	0	other
sun_anuwqvomituqoawj.jpg	5	1.290	0.333	1096.735	866.260	0.116	0.042	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	6	1.640	0.283	1097.882	652.822	0.238	0.075	0.0	0	other
sun_anuwqvomituqoawj.jpg	7	1.948	0.175	1308.445	570.510	0.113	0.048	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	8	2.140	0.283	1551.487	627.770	0.195	0.086	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	9	2.448	0.300	1318.845	611.170	0.286	0.108	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	10	2.756	0.192	1238.115	575.770	0.148	0.042	0.0	3	mirror
