stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.398	0.358	1099.830	550.305	0.093	0.038	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	1	0.398	0.358	1099.830	550.305	0.093	0.038	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	2	0.823	0.375	1023.965	772.090	0.131	0.045	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	2	0.823	0.375	1023.965	772.090	0.131	0.045	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	3	1.231	0.108	941.865	715.285	0.155	0.072	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	3	1.231	0.108	941.865	715.285	0.155	0.072	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	4	1.381	0.308	1441.865	672.845	0.211	0.110	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	5	1.715	0.350	1400.410	650.067	0.148	0.036	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	1.715	0.350	1400.410	650.067	0.148	0.036	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	6	2.090	0.158	1576.835	702.440	0.213	0.142	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	7	2.298	0.200	1666.690	715.720	0.099	0.026	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	8	2.523	0.325	1543.930	736.005	0.170	0.070	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	9	2.881	0.125	1514.735	715.115	0.139	0.034	0.0	7	range
