stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.346	0.233	1170.135	513.788	0.107	0.029	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	1	0.346	0.233	1170.135	513.788	0.107	0.029	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.996	0.350	1241.247	617.408	0.148	0.058	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	1.371	0.408	1177.500	634.285	0.111	0.041	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	3	1.371	0.408	1177.500	634.285	0.111	0.041	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	1.371	0.408	1177.500	634.285	0.111	0.041	0.0	9	vase
labelme_maitcyodsfflkgk.jpg	4	1.805	0.258	1377.640	646.190	0.217	0.108	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	2.096	0.350	1264.945	634.375	0.122	0.036	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	2.488	0.200	1161.173	521.150	0.087	0.019	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	6	2.488	0.200	1161.173	521.150	0.087	0.019	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	2.763	0.242	1574.795	569.905	0.107	0.018	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	2.763	0.242	1574.795	569.905	0.107	0.018	0.0	8	towel
