stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.251	0.383	1244.975	628.695	0.186	0.074	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	2	0.651	0.517	1259.062	592.442	0.142	0.031	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	3	1.209	0.225	1474.125	657.675	0.188	0.070	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	3	1.209	0.225	1474.125	657.675	0.188	0.070	0.0	10	towel
sun_acjcdbqhletirjdl.jpg	4	1.501	0.217	1232.125	803.883	0.105	0.023	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	4	1.501	0.217	1232.125	803.883	0.105	0.023	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	5	1.743	0.133	1184.068	809.212	0.144	0.036	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	5	1.743	0.133	1184.068	809.212	0.144	0.036	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	6	1.926	0.175	908.810	624.495	0.169	0.066	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	6	1.926	0.175	908.810	624.495	0.169	0.066	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	7	2.118	0.333	946.608	509.805	0.117	0.038	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	8	2.484	0.233	1363.577	481.140	0.105	0.032	0.0	3	mirror
sun_acjcdbqhletirjdl.jpg	8	2.484	0.233	1363.577	481.140	0.105	0.032	0.0	5	shower curtain
sun_acjcdbqhletirjdl.jpg	9	2.768	0.233	1239.928	601.350	0.161	0.043	0.0	2	jar
