stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.413	0.308	1251.335	708.370	0.241	0.149	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	1	0.413	0.308	1251.335	708.370	0.241	0.149	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	2	0.738	0.242	1232.775	629.680	0.157	0.053	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	3	1.063	0.242	1355.150	734.050	0.143	0.079	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	3	1.063	0.242	1355.150	734.050	0.143	0.079	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	3	1.063	0.242	1355.150	734.050	0.143	0.079	0.0	13	range
sun_azwwluglgwfhhwee.jpg	4	1.338	0.333	1038.810	715.567	0.132	0.051	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	5	1.696	0.208	1201.585	738.910	0.187	0.090	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	5	1.696	0.208	1201.585	738.910	0.187	0.090	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	6	1.963	0.275	1366.855	812.615	0.122	0.038	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	6	1.963	0.275	1366.855	812.615	0.122	0.038	0.0	13	range
sun_azwwluglgwfhhwee.jpg	7	2.263	0.300	1317.105	766.332	0.101	0.023	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	7	2.263	0.300	1317.105	766.332	0.101	0.023	0.0	13	range
sun_azwwluglgwfhhwee.jpg	8	2.638	0.367	1642.665	920.380	0.094	0.036	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	8	2.638	0.367	1642.665	920.380	0.094	0.036	0.0	12	pot
sun_azwwluglgwfhhwee.jpg	8	2.638	0.367	1642.665	920.380	0.094	0.036	0.0	19	soap dispenser
