stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.519	0.367	1219.238	777.265	0.295	0.115	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	1	0.519	0.367	1219.238	777.265	0.295	0.115	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.903	0.292	1028.470	746.410	0.191	0.098	0.0	2	books
sun_aqgljqwslycnxfzi.jpg	3	1.211	0.167	1058.852	730.845	0.168	0.076	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	4	1.411	0.217	983.723	603.080	0.114	0.035	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	5	1.653	0.142	1320.545	630.765	0.321	0.369	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	6	1.919	0.608	1447.590	697.175	0.170	0.095	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	6	1.919	0.608	1447.590	697.175	0.170	0.095	0.0	12	kettle
sun_aqgljqwslycnxfzi.jpg	7	2.536	0.167	1437.182	686.767	0.130	0.042	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	7	2.536	0.167	1437.182	686.767	0.130	0.042	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	8	2.728	0.225	1517.570	678.470	0.204	0.066	0.0	17	window
