stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.363	0.275	1272.565	578.340	0.103	0.029	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	2	0.663	0.308	1258.560	625.735	0.106	0.026	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	3	1.005	0.192	1077.540	603.245	0.111	0.035	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	4	1.230	0.392	929.995	665.060	0.193	0.075	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	5	1.680	0.483	1568.650	896.470	0.124	0.028	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	5	1.680	0.483	1568.650	896.470	0.124	0.028	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	6	2.188	0.275	1613.860	906.300	0.151	0.037	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	6	2.188	0.275	1613.860	906.300	0.151	0.037	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	7	2.488	0.517	1424.020	919.908	0.140	0.070	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	7	2.488	0.517	1424.020	919.908	0.140	0.070	0.0	6	sink
