stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.354	0.158	1455.595	594.745	0.129	0.041	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	1	0.354	0.158	1455.595	594.745	0.129	0.041	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	2	0.546	0.450	1511.432	590.892	0.104	0.025	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	2	0.546	0.450	1511.432	590.892	0.104	0.025	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	3	1.021	0.175	1501.425	552.120	0.091	0.018	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	4	1.238	0.275	1070.150	629.050	0.126	0.029	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	4	1.238	0.275	1070.150	629.050	0.126	0.029	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	5	1.571	0.258	698.425	1518.805	0.208	0.074	0.0	-2	off screen
sun_ajnzhggqkskokvyd.jpg	6	1.888	0.108	1898.580	1476.830	0.243	0.149	0.0	-2	off screen
sun_ajnzhggqkskokvyd.jpg	7	2.046	0.700	1224.455	712.438	0.192	0.075	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	7	2.046	0.700	1224.455	712.438	0.192	0.075	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	8	2.771	0.233	1422.010	733.577	0.294	0.175	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	8	2.771	0.233	1422.010	733.577	0.294	0.175	0.0	13	tray
