stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.435	0.100	1405.050	714.725	0.170	0.046	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.435	0.100	1405.050	714.725	0.170	0.046	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	1	0.435	0.100	1405.050	714.725	0.170	0.046	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.577	0.283	1635.430	565.703	0.103	0.022	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	2	0.577	0.283	1635.430	565.703	0.103	0.022	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	3	0.927	0.508	1388.175	712.445	0.188	0.071	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	0.927	0.508	1388.175	712.445	0.188	0.071	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	3	0.927	0.508	1388.175	712.445	0.188	0.071	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	4	1.477	0.300	1677.175	499.625	0.109	0.033	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	4	1.477	0.300	1677.175	499.625	0.109	0.033	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.802	0.275	1622.220	481.170	0.120	0.037	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	5	1.802	0.275	1622.220	481.170	0.120	0.037	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	2.102	0.267	1625.270	544.410	0.122	0.036	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	6	2.102	0.267	1625.270	544.410	0.122	0.036	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	6	2.102	0.267	1625.270	544.410	0.122	0.036	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	7	2.402	0.333	1261.613	725.510	0.150	0.048	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	2.402	0.333	1261.613	725.510	0.150	0.048	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	7	2.402	0.333	1261.613	725.510	0.150	0.048	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	7	2.402	0.333	1261.613	725.510	0.150	0.048	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	8	2.760	0.242	1281.145	696.405	0.135	0.033	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	8	2.760	0.242	1281.145	696.405	0.135	0.033	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	8	2.760	0.242	1281.145	696.405	0.135	0.033	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	8	2.760	0.242	1281.145	696.405	0.135	0.033	0.0	20	worktop
