stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.324	0.358	1173.085	560.055	0.094	0.022	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	2	0.724	0.225	1432.085	560.325	0.105	0.028	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.982	0.333	1254.688	695.628	0.202	0.076	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.982	0.333	1254.688	695.628	0.202	0.076	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	3	0.982	0.333	1254.688	695.628	0.202	0.076	0.0	12	range
sun_aclkmsuodfedolnj.jpg	3	0.982	0.333	1254.688	695.628	0.202	0.076	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	1.332	0.183	1568.300	729.555	0.235	0.143	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.332	0.183	1568.300	729.555	0.235	0.143	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.557	0.208	1680.570	706.710	0.172	0.036	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.557	0.208	1680.570	706.710	0.172	0.036	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	5	1.557	0.208	1680.570	706.710	0.172	0.036	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	1.799	0.200	1578.575	581.027	0.153	0.038	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.015	0.350	1399.170	575.150	0.128	0.042	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.399	0.383	1162.858	664.050	0.162	0.071	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	8	2.399	0.383	1162.858	664.050	0.162	0.071	0.0	12	range
sun_aclkmsuodfedolnj.jpg	8	2.399	0.383	1162.858	664.050	0.162	0.071	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	9	2.807	0.200	1010.765	733.862	0.257	0.139	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.807	0.200	1010.765	733.862	0.257	0.139	0.0	16	worktop
