stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowefbfvclkxfhop.jpg	1	0.306	0.183	1061.810	594.680	0.146	0.042	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	2	0.539	0.433	1424.037	483.265	0.101	0.036	0.0	4	sink
sun_aowefbfvclkxfhop.jpg	3	1.039	0.192	1733.805	845.005	0.140	0.045	0.0	-1	off stimulus
sun_aowefbfvclkxfhop.jpg	4	1.264	0.125	1700.765	842.420	0.109	0.025	0.0	8	towel
sun_aowefbfvclkxfhop.jpg	5	1.439	0.192	996.435	930.420	0.212	0.066	0.0	2	bathtub crop
sun_aowefbfvclkxfhop.jpg	5	1.439	0.192	996.435	930.420	0.212	0.066	0.0	6	step
sun_aowefbfvclkxfhop.jpg	6	1.664	0.192	941.030	796.605	0.149	0.049	0.0	2	bathtub crop
sun_aowefbfvclkxfhop.jpg	7	1.881	0.125	982.515	707.370	0.213	0.078	0.0	2	bathtub crop
sun_aowefbfvclkxfhop.jpg	8	2.047	0.250	1034.912	545.775	0.113	0.028	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	9	2.322	0.158	1186.605	455.915	0.154	0.118	0.0	1	basket
