stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.418	0.250	1587.080	673.640	0.119	0.037	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	1	0.418	0.250	1587.080	673.640	0.119	0.037	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	2	0.718	0.192	1628.770	575.500	0.079	0.015	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	2	0.718	0.192	1628.770	575.500	0.079	0.015	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	3	1.101	0.292	1076.310	782.080	0.252	0.145	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	4	1.443	0.250	1141.338	910.855	0.082	0.019	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	5	1.718	0.225	1187.785	872.685	0.202	0.051	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	5	1.718	0.225	1187.785	872.685	0.202	0.051	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	6	1.968	0.208	1043.340	902.560	0.140	0.039	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	7	2.201	0.258	973.315	975.930	0.142	0.061	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	7	2.201	0.258	973.315	975.930	0.142	0.061	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	8	2.476	0.250	949.925	927.765	0.148	0.047	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	9	2.785	0.217	1273.640	758.607	0.218	0.061	0.0	0	other
