stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.311	0.142	1134.620	596.735	0.167	0.119	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	2	0.469	0.442	1148.030	548.575	0.110	0.033	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	2	0.469	0.442	1148.030	548.575	0.110	0.033	0.0	2	box
sun_atcwuzwzjucraewh.jpg	2	0.469	0.442	1148.030	548.575	0.110	0.033	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	3	0.936	0.292	1173.855	658.795	0.191	0.074	0.0	9	towel
sun_atcwuzwzjucraewh.jpg	4	1.261	0.342	1163.000	562.840	0.097	0.032	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	4	1.261	0.342	1163.000	562.840	0.097	0.032	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	5	1.661	0.342	1527.175	793.500	0.130	0.037	0.0	4	door
sun_atcwuzwzjucraewh.jpg	6	2.036	0.150	1595.828	597.960	0.140	0.030	0.0	4	door
sun_atcwuzwzjucraewh.jpg	7	2.203	0.367	1606.423	542.210	0.116	0.040	0.0	4	door
sun_atcwuzwzjucraewh.jpg	8	2.628	0.125	1242.230	817.460	0.117	0.034	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	9	2.803	0.200	1039.595	900.730	0.110	0.024	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	9	2.803	0.200	1039.595	900.730	0.110	0.024	0.0	8	sink
