stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.279	0.267	1169.460	791.430	0.186	0.062	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	2	0.570	0.442	898.230	897.435	0.162	0.061	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	3	1.029	0.150	919.608	872.925	0.107	0.020	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	4	1.220	0.350	1507.388	961.305	0.154	0.058	0.0	5	chair
sun_aelpnoofufvvqqhf.jpg	5	1.595	0.292	1533.620	855.090	0.143	0.030	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	5	1.595	0.292	1533.620	855.090	0.143	0.030	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	6	1.920	0.175	1432.880	815.055	0.130	0.032	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	6	1.920	0.175	1432.880	815.055	0.130	0.032	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	7	2.121	0.208	1296.575	796.355	0.149	0.055	0.0	10	microwave
sun_aelpnoofufvvqqhf.jpg	7	2.121	0.208	1296.575	796.355	0.149	0.055	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	8	2.362	0.317	1210.310	797.773	0.193	0.065	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	8	2.362	0.317	1210.310	797.773	0.193	0.065	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	9	2.704	0.242	1251.515	646.560	0.210	0.064	0.0	4	cabinet
