stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.301	0.225	1028.695	680.050	0.214	0.123	0.0	8	range
sun_agctjiqflyqiupzx.jpg	2	0.568	0.142	1523.475	726.210	0.202	0.076	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	2	0.568	0.142	1523.475	726.210	0.202	0.076	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	2	0.568	0.142	1523.475	726.210	0.202	0.076	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	3	0.734	0.317	1575.617	742.858	0.130	0.037	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	3	0.734	0.317	1575.617	742.858	0.130	0.037	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	4	1.101	0.408	888.775	780.860	0.149	0.051	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	4	1.101	0.408	888.775	780.860	0.149	0.051	0.0	5	gripper
sun_agctjiqflyqiupzx.jpg	5	1.551	0.258	1038.225	622.840	0.129	0.032	0.0	8	range
sun_agctjiqflyqiupzx.jpg	6	1.843	0.183	985.360	661.442	0.183	0.055	0.0	8	range
sun_agctjiqflyqiupzx.jpg	7	2.060	0.258	1210.070	661.475	0.223	0.119	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	7	2.060	0.258	1210.070	661.475	0.223	0.119	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	8	2.351	0.242	1646.990	664.565	0.154	0.071	0.0	0	other
sun_agctjiqflyqiupzx.jpg	9	2.626	0.117	1686.440	963.658	0.228	0.096	0.0	0	other
sun_agctjiqflyqiupzx.jpg	10	2.751	0.167	1662.213	885.515	0.113	0.039	0.0	11	stool
