stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.310	0.225	1248.355	817.580	0.186	0.075	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	1	0.310	0.225	1248.355	817.580	0.186	0.075	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	1	0.310	0.225	1248.355	817.580	0.186	0.075	0.0	11	range
sun_arrmumgicgcoptbt.jpg	2	0.552	0.233	1285.398	755.430	0.203	0.057	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	3	0.810	0.258	1224.885	842.130	0.137	0.054	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	4	1.102	0.367	1286.120	766.370	0.150	0.040	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	5	1.485	0.517	1307.793	744.812	0.190	0.045	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	6	2.043	0.225	1449.445	589.945	0.159	0.053	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	6	2.043	0.225	1449.445	589.945	0.159	0.053	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	7	2.302	0.333	1469.207	543.680	0.092	0.020	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	8	2.685	0.317	1009.400	717.817	0.216	0.104	0.0	2	cabinet
