stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.318	0.142	1130.410	657.420	0.102	0.017	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	2	0.493	0.283	1134.888	838.023	0.155	0.033	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	3	0.793	0.217	1090.352	840.558	0.120	0.027	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	3	0.793	0.217	1090.352	840.558	0.120	0.027	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	4	1.060	0.400	1598.838	630.180	0.155	0.059	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	5	1.485	0.208	1636.680	661.485	0.186	0.066	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	6	1.727	0.200	1302.388	687.923	0.232	0.169	0.0	1	cabinet
labelme_yfvjufwlxjspvee.jpg	7	1.960	0.650	1226.283	660.950	0.213	0.072	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	8	2.627	0.225	1130.585	633.450	0.158	0.073	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	9	2.885	0.117	978.217	760.090	0.229	0.135	0.0	0	other
