stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.337	0.158	1423.135	840.275	0.319	0.189	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	2	0.537	0.492	1190.700	844.285	0.178	0.036	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	2	0.537	0.492	1190.700	844.285	0.178	0.036	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	3	1.054	0.292	1170.930	802.615	0.207	0.059	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	3	1.054	0.292	1170.930	802.615	0.207	0.059	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	4	1.362	0.183	996.790	790.115	0.201	0.095	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	5	1.604	0.517	1295.943	510.490	0.086	0.021	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	6	2.287	0.475	1421.795	757.330	0.157	0.048	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	2.287	0.475	1421.795	757.330	0.157	0.048	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	6	2.287	0.475	1421.795	757.330	0.157	0.048	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	7	2.812	0.192	1597.750	904.045	0.134	0.047	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	7	2.812	0.192	1597.750	904.045	0.134	0.047	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	7	2.812	0.192	1597.750	904.045	0.134	0.047	0.0	11	worktop
