stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.329	0.425	1228.945	585.440	0.108	0.030	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.771	0.200	1257.020	692.550	0.203	0.085	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	0.996	0.308	1244.050	760.955	0.194	0.065	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	3	0.996	0.308	1244.050	760.955	0.194	0.065	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	4	1.329	0.175	1288.290	754.130	0.167	0.063	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	4	1.329	0.175	1288.290	754.130	0.167	0.063	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	4	1.329	0.175	1288.290	754.130	0.167	0.063	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	5	1.529	0.267	1505.237	742.763	0.182	0.076	0.0	10	jar
sun_apunwgjjmfutuzff.jpg	5	1.529	0.267	1505.237	742.763	0.182	0.076	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	5	1.529	0.267	1505.237	742.763	0.182	0.076	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	6	1.821	0.933	1306.923	737.267	0.130	0.075	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	6	1.821	0.933	1306.923	737.267	0.130	0.075	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	7	2.813	0.192	1602.435	702.640	0.240	0.093	0.0	17	refrigerator
