stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.379	0.508	1119.145	610.155	0.090	0.030	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	1	0.379	0.508	1119.145	610.155	0.090	0.030	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	1	0.379	0.508	1119.145	610.155	0.090	0.030	0.0	17	tube
sun_akbyysnpwewzraii.jpg	2	0.904	0.217	1113.932	643.283	0.145	0.038	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	2	0.904	0.217	1113.932	643.283	0.145	0.038	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	3	1.137	0.167	1111.898	706.575	0.263	0.065	0.0	0	other
sun_akbyysnpwewzraii.jpg	4	1.346	0.158	1232.610	609.755	0.138	0.030	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	5	1.529	0.342	1242.960	505.030	0.099	0.035	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	6	1.937	0.300	1589.030	739.335	0.142	0.077	0.0	0	other
sun_akbyysnpwewzraii.jpg	7	2.254	0.208	1671.225	761.105	0.297	0.123	0.0	6	door
sun_akbyysnpwewzraii.jpg	7	2.254	0.208	1671.225	761.105	0.297	0.123	0.0	18	window
sun_akbyysnpwewzraii.jpg	8	2.487	0.467	1390.197	835.130	0.225	0.157	0.0	16	toilet
