stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.321	0.167	1213.737	745.808	0.153	0.059	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	1	0.321	0.167	1213.737	745.808	0.153	0.059	0.0	10	dishcloth
sun_aisuhvwdvarrjlni.jpg	2	0.546	0.258	1036.955	871.750	0.078	0.019	0.0	2	bottle
sun_aisuhvwdvarrjlni.jpg	2	0.546	0.258	1036.955	871.750	0.078	0.019	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	2	0.546	0.258	1036.955	871.750	0.078	0.019	0.0	33	vase
sun_aisuhvwdvarrjlni.jpg	3	0.821	0.150	1056.997	817.975	0.095	0.028	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	3	0.821	0.150	1056.997	817.975	0.095	0.028	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	4	1.021	0.517	1289.750	732.642	0.102	0.035	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	5	1.563	0.258	1456.915	771.270	0.136	0.055	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	6	1.838	0.183	1428.923	738.367	0.134	0.031	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	7	2.046	0.250	1401.362	615.415	0.159	0.053	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	8	2.321	0.400	1147.265	594.993	0.126	0.053	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	9	2.746	0.258	1253.675	679.445	0.174	0.070	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	9	2.746	0.258	1253.675	679.445	0.174	0.070	0.0	15	kitchen utensils
