stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.386	0.325	1432.350	712.970	0.290	0.137	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	1	0.386	0.325	1432.350	712.970	0.290	0.137	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	1	0.386	0.325	1432.350	712.970	0.290	0.137	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	1	0.386	0.325	1432.350	712.970	0.290	0.137	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.794	0.308	1423.880	727.005	0.206	0.049	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	2	0.794	0.308	1423.880	727.005	0.206	0.049	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	2	0.794	0.308	1423.880	727.005	0.206	0.049	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	2	0.794	0.308	1423.880	727.005	0.206	0.049	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	1.136	0.483	1250.253	653.412	0.165	0.053	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	1.136	0.483	1250.253	653.412	0.165	0.053	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	4	1.644	0.208	1108.690	567.585	0.138	0.066	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	1.644	0.208	1108.690	567.585	0.138	0.066	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	5	1.894	0.425	1449.585	564.380	0.128	0.038	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	6	2.336	0.200	1427.245	596.145	0.198	0.058	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	7	2.561	0.225	1462.995	774.070	0.191	0.075	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	7	2.561	0.225	1462.995	774.070	0.191	0.075	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	8	2.819	0.142	1630.285	849.565	0.243	0.106	0.0	21	radiator
