stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.469	0.217	1486.470	532.495	0.077	0.015	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	2	0.710	0.175	1266.210	495.010	0.170	0.069	0.0	11	curtain
sun_akuognalfgmelepa.jpg	3	0.902	0.275	1138.380	488.295	0.124	0.042	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	0.902	0.275	1138.380	488.295	0.124	0.042	0.0	21	pendant lamp
sun_akuognalfgmelepa.jpg	4	1.210	0.225	961.235	550.740	0.169	0.070	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	1.485	0.333	1096.485	752.800	0.191	0.043	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	1.485	0.333	1096.485	752.800	0.191	0.043	0.0	28	worktop
sun_akuognalfgmelepa.jpg	6	1.869	0.192	1177.325	828.055	0.096	0.023	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	7	2.110	0.225	1267.235	753.085	0.130	0.038	0.0	1	basket
sun_akuognalfgmelepa.jpg	7	2.110	0.225	1267.235	753.085	0.130	0.038	0.0	28	worktop
sun_akuognalfgmelepa.jpg	8	2.369	0.217	1511.650	746.312	0.206	0.070	0.0	12	dishwasher
sun_akuognalfgmelepa.jpg	9	2.610	0.292	1651.075	701.530	0.193	0.090	0.0	18	jar
