stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.276	0.242	1468.305	500.610	0.077	0.014	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	2	0.559	0.408	953.580	548.335	0.123	0.041	0.0	10	frying pan
sun_ahjvciulzdwyyshu.jpg	3	0.993	0.158	1004.880	528.260	0.146	0.059	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	3	0.993	0.158	1004.880	528.260	0.146	0.059	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	1.184	0.383	1108.275	705.303	0.185	0.069	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	4	1.184	0.383	1108.275	705.303	0.185	0.069	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	5	1.601	0.275	1520.520	714.335	0.155	0.065	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	5	1.601	0.275	1520.520	714.335	0.155	0.065	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	5	1.601	0.275	1520.520	714.335	0.155	0.065	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	6	1.901	0.258	1623.925	693.720	0.192	0.078	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	6	1.901	0.258	1623.925	693.720	0.192	0.078	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	7	2.284	0.183	1523.520	685.090	0.282	0.350	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	7	2.284	0.183	1523.520	685.090	0.282	0.350	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	8	2.501	0.283	1225.213	682.132	0.136	0.057	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	9	2.834	0.167	1564.745	658.923	0.105	0.032	0.0	23	window
