stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.331	0.417	1168.412	624.240	0.120	0.030	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	2	0.773	0.275	1103.420	837.960	0.235	0.089	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	1.073	0.483	1063.432	1010.892	0.160	0.074	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	3	1.073	0.483	1063.432	1010.892	0.160	0.074	0.0	22	table crop
sun_axuvsdqqnoevzlud.jpg	4	1.606	0.275	1503.925	647.145	0.233	0.052	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	4	1.606	0.275	1503.925	647.145	0.233	0.052	0.0	15	kettle
sun_axuvsdqqnoevzlud.jpg	4	1.606	0.275	1503.925	647.145	0.233	0.052	0.0	21	stove
sun_axuvsdqqnoevzlud.jpg	5	1.906	0.375	1549.035	596.955	0.200	0.079	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	6	2.314	0.500	1320.530	621.055	0.177	0.097	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	6	2.314	0.500	1320.530	621.055	0.177	0.097	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	7	2.831	0.175	1262.000	658.805	0.301	0.161	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	7	2.831	0.175	1262.000	658.805	0.301	0.161	0.0	27	worktop
