stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiceqwbizyfbxjga.jpg	1	0.340	0.342	1186.820	618.825	0.117	0.055	0.0	8	tree
sun_aiceqwbizyfbxjga.jpg	2	0.799	0.108	995.365	608.170	0.086	0.038	0.0	4	mirror
sun_aiceqwbizyfbxjga.jpg	3	0.965	0.200	1385.980	869.760	0.135	0.053	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	4	1.190	0.200	1438.678	936.997	0.180	0.078	0.0	6	toilet
sun_aiceqwbizyfbxjga.jpg	5	1.457	0.375	1581.845	838.445	0.104	0.023	0.0	2	curtain
sun_aiceqwbizyfbxjga.jpg	6	1.890	0.342	1466.590	927.560	0.109	0.028	0.0	6	toilet
sun_aiceqwbizyfbxjga.jpg	7	2.257	0.317	1437.865	874.620	0.094	0.022	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	8	2.590	0.117	1395.803	839.995	0.189	0.066	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	9	2.732	0.275	1057.865	824.850	0.223	0.088	0.0	1	countertop
sun_aiceqwbizyfbxjga.jpg	9	2.732	0.275	1057.865	824.850	0.223	0.088	0.0	5	sink
