stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.258	0.133	1372.930	728.763	0.161	0.043	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	1	0.258	0.133	1372.930	728.763	0.161	0.043	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.416	0.233	1293.847	769.875	0.117	0.037	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.658	0.208	1284.355	758.195	0.111	0.042	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	0.891	0.183	1266.477	844.495	0.151	0.038	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.099	0.425	1367.470	778.170	0.117	0.036	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.541	0.317	1376.682	739.287	0.122	0.041	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	6	1.541	0.317	1376.682	739.287	0.122	0.041	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	1.883	0.225	1223.945	686.995	0.139	0.053	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.133	0.183	1283.075	782.240	0.184	0.093	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	9	2.341	0.492	1286.040	778.630	0.095	0.036	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	10	2.866	0.142	1395.345	742.720	0.207	0.081	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	10	2.866	0.142	1395.345	742.720	0.207	0.081	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	10	2.866	0.142	1395.345	742.720	0.207	0.081	0.0	5	soap dish
