stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.325	0.208	1361.335	869.125	0.116	0.025	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	1	0.325	0.208	1361.335	869.125	0.116	0.025	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.650	0.483	1287.075	609.882	0.167	0.085	0.0	11	extractor hood
sun_acfmftudsenhrfhy.jpg	3	1.158	0.208	1157.635	592.880	0.152	0.078	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	4	1.425	0.258	978.905	649.500	0.115	0.034	0.0	22	refrigerator
sun_acfmftudsenhrfhy.jpg	4	1.425	0.258	978.905	649.500	0.115	0.034	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	4	1.425	0.258	978.905	649.500	0.115	0.034	0.0	31	vase
sun_acfmftudsenhrfhy.jpg	5	1.709	0.167	1000.883	606.005	0.108	0.035	0.0	14	flowers
sun_acfmftudsenhrfhy.jpg	5	1.709	0.167	1000.883	606.005	0.108	0.035	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	5	1.709	0.167	1000.883	606.005	0.108	0.035	0.0	31	vase
sun_acfmftudsenhrfhy.jpg	6	1.900	0.250	1286.412	579.007	0.177	0.140	0.0	11	extractor hood
sun_acfmftudsenhrfhy.jpg	7	2.209	0.158	1611.855	631.255	0.115	0.039	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	8	2.417	0.267	1638.470	721.050	0.116	0.022	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	9	2.742	0.142	1425.790	820.515	0.140	0.030	0.0	25	sink
sun_acfmftudsenhrfhy.jpg	9	2.742	0.142	1425.790	820.515	0.140	0.030	0.0	33	worktop
