stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.304	0.133	1553.322	591.547	0.142	0.031	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	1	0.304	0.133	1553.322	591.547	0.142	0.031	0.0	6	towel
sun_agztutxlbisetcoy.jpg	2	0.454	0.200	1199.510	568.600	2.263	6.650	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	3	0.745	0.242	1189.545	581.575	0.148	0.059	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	4	1.020	0.225	1174.275	793.070	0.239	0.088	0.0	3	sink
sun_agztutxlbisetcoy.jpg	5	1.270	0.267	1111.988	778.913	0.153	0.037	0.0	3	sink
sun_agztutxlbisetcoy.jpg	6	1.554	0.150	994.540	744.600	0.180	0.056	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	7	1.762	0.400	1562.072	605.097	0.104	0.025	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	7	1.762	0.400	1562.072	605.097	0.104	0.025	0.0	6	towel
sun_agztutxlbisetcoy.jpg	8	2.329	0.467	1413.493	996.840	0.112	0.028	0.0	0	other
sun_agztutxlbisetcoy.jpg	9	2.829	0.175	1434.410	1015.820	0.124	0.025	0.0	0	other
