stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.344	0.150	1427.822	659.285	0.228	0.126	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	2	0.528	0.408	1031.320	569.080	0.141	0.074	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	3	0.953	0.283	965.377	542.115	0.126	0.054	0.0	1	bottle
sun_agrwbmhcpmfuwmsg.jpg	3	0.953	0.283	965.377	542.115	0.126	0.054	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	4	1.294	0.225	1462.485	679.325	0.243	0.065	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	5	1.536	0.300	1687.540	700.080	0.242	0.142	0.0	4	heater
sun_agrwbmhcpmfuwmsg.jpg	6	1.894	0.208	1492.325	809.735	0.088	0.017	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	7	2.128	0.358	1293.460	782.440	0.143	0.057	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	7	2.128	0.358	1293.460	782.440	0.143	0.057	0.0	8	soap dish
sun_agrwbmhcpmfuwmsg.jpg	7	2.128	0.358	1293.460	782.440	0.143	0.057	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	8	2.503	0.500	1312.510	682.015	0.253	0.190	0.0	5	mirror
