stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.384	0.150	1285.870	733.467	0.209	0.070	0.0	0	other
sun_asppapsiuwmrsopu.jpg	2	0.600	0.225	1043.155	894.000	0.118	0.029	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	2	0.600	0.225	1043.155	894.000	0.118	0.029	0.0	4	glass
sun_asppapsiuwmrsopu.jpg	3	0.867	0.258	1303.100	732.380	0.168	0.051	0.0	0	other
sun_asppapsiuwmrsopu.jpg	4	1.151	0.200	1352.188	661.332	0.185	0.074	0.0	0	other
sun_asppapsiuwmrsopu.jpg	5	1.417	0.308	1586.960	763.235	0.158	0.036	0.0	3	door
sun_asppapsiuwmrsopu.jpg	6	1.751	0.267	1470.108	736.008	0.179	0.085	0.0	3	door
sun_asppapsiuwmrsopu.jpg	7	2.051	0.200	1298.945	679.317	0.161	0.046	0.0	0	other
sun_asppapsiuwmrsopu.jpg	8	2.292	0.142	1314.985	565.945	0.080	0.012	0.0	0	other
sun_asppapsiuwmrsopu.jpg	9	2.451	0.283	1377.705	526.352	0.094	0.025	0.0	0	other
sun_asppapsiuwmrsopu.jpg	10	2.801	0.200	1629.997	734.787	0.118	0.027	0.0	3	door
