stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.437	0.367	1186.562	563.995	0.094	0.028	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	2	0.845	0.275	1623.720	777.925	0.187	0.078	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	3	1.137	0.308	1528.095	822.720	0.176	0.063	0.0	3	chair
sun_accreawivrzlvqyc.jpg	3	1.137	0.308	1528.095	822.720	0.176	0.063	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	4	1.470	0.250	1691.305	751.582	0.189	0.073	0.0	8	flowers
sun_accreawivrzlvqyc.jpg	5	1.778	0.258	1441.955	616.330	0.126	0.026	0.0	0	other
sun_accreawivrzlvqyc.jpg	6	2.062	0.425	1180.780	690.635	0.200	0.112	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	6	2.062	0.425	1180.780	690.635	0.200	0.112	0.0	15	range
sun_accreawivrzlvqyc.jpg	7	2.545	0.242	1016.130	570.320	0.082	0.021	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	8	2.803	0.200	1113.075	568.430	0.133	0.034	0.0	12	microwave
