stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.346	0.250	1457.977	624.425	0.107	0.040	0.0	29	plant
sun_alvoexkareccqxgq.jpg	1	0.346	0.250	1457.977	624.425	0.107	0.040	0.0	44	window
sun_alvoexkareccqxgq.jpg	2	0.629	0.417	1511.947	585.530	0.101	0.031	0.0	44	window
sun_alvoexkareccqxgq.jpg	3	1.079	0.467	1124.285	585.733	0.093	0.035	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	4	1.579	0.217	1167.245	751.805	0.270	0.086	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	4	1.579	0.217	1167.245	751.805	0.270	0.086	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	4	1.579	0.217	1167.245	751.805	0.270	0.086	0.0	35	range
sun_alvoexkareccqxgq.jpg	4	1.579	0.217	1167.245	751.805	0.270	0.086	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	5	1.812	0.442	1321.610	779.750	0.226	0.144	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	5	1.812	0.442	1321.610	779.750	0.226	0.144	0.0	35	range
sun_alvoexkareccqxgq.jpg	6	2.404	0.292	1670.180	788.765	0.179	0.088	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	7	2.729	0.133	1454.030	708.060	0.203	0.152	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	7	2.729	0.133	1454.030	708.060	0.203	0.152	0.0	38	sink
sun_alvoexkareccqxgq.jpg	7	2.729	0.133	1454.030	708.060	0.203	0.152	0.0	44	window
sun_alvoexkareccqxgq.jpg	7	2.729	0.133	1454.030	708.060	0.203	0.152	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	8	2.887	0.117	1172.902	778.078	0.345	0.273	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	8	2.887	0.117	1172.902	778.078	0.345	0.273	0.0	45	worktop
