stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.389	0.217	1166.865	888.933	0.140	0.025	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	1	0.389	0.217	1166.865	888.933	0.140	0.025	0.0	10	pot
sun_algkamzphkipsfil.jpg	2	0.647	0.492	1607.895	919.330	0.133	0.046	0.0	3	bottle
sun_algkamzphkipsfil.jpg	3	1.181	0.292	1260.975	915.550	0.105	0.028	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	4	1.514	0.150	1136.328	787.742	0.110	0.032	0.0	2	blind
sun_algkamzphkipsfil.jpg	4	1.514	0.150	1136.328	787.742	0.110	0.032	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	5	1.789	0.217	1199.125	782.945	0.140	0.076	0.0	2	blind
sun_algkamzphkipsfil.jpg	5	1.789	0.217	1199.125	782.945	0.140	0.076	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	6	2.047	0.225	1504.815	681.710	0.175	0.115	0.0	0	other
sun_algkamzphkipsfil.jpg	7	2.297	0.458	1256.875	738.315	0.112	0.055	0.0	2	blind
sun_algkamzphkipsfil.jpg	8	2.797	0.208	1307.865	733.860	0.170	0.033	0.0	2	blind
