stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.252	0.258	1314.360	592.580	0.227	0.073	0.0	3	countertop
sun_antscxbicizerfki.jpg	1	0.252	0.258	1314.360	592.580	0.227	0.073	0.0	6	sink
sun_antscxbicizerfki.jpg	2	0.544	0.267	1583.415	554.815	0.174	0.081	0.0	3	countertop
sun_antscxbicizerfki.jpg	3	0.861	0.283	1320.945	536.797	0.122	0.034	0.0	3	countertop
sun_antscxbicizerfki.jpg	3	0.861	0.283	1320.945	536.797	0.122	0.034	0.0	4	mirror
sun_antscxbicizerfki.jpg	4	1.211	0.225	1056.265	733.695	0.142	0.057	0.0	7	step
sun_antscxbicizerfki.jpg	5	1.494	0.300	1303.242	821.268	0.095	0.020	0.0	2	cabinet
sun_antscxbicizerfki.jpg	6	1.827	0.367	1355.763	698.283	0.190	0.054	0.0	2	cabinet
sun_antscxbicizerfki.jpg	7	2.219	0.175	1320.430	588.395	0.135	0.043	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	2.219	0.175	1320.430	588.395	0.135	0.043	0.0	6	sink
sun_antscxbicizerfki.jpg	8	2.402	0.500	1324.093	567.538	0.185	0.067	0.0	3	countertop
sun_antscxbicizerfki.jpg	8	2.402	0.500	1324.093	567.538	0.185	0.067	0.0	6	sink
