stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.317	0.267	1288.790	604.335	0.148	0.031	0.0	8	sink
sun_algllabdmeofrowq.jpg	1	0.317	0.267	1288.790	604.335	0.148	0.031	0.0	9	soap dish
sun_algllabdmeofrowq.jpg	2	0.617	0.250	975.260	666.472	0.118	0.039	0.0	3	curtain
sun_algllabdmeofrowq.jpg	3	0.884	0.200	951.447	661.315	0.156	0.047	0.0	0	other
sun_algllabdmeofrowq.jpg	4	1.109	0.275	934.765	910.090	0.150	0.048	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	5	1.417	0.208	974.425	907.470	0.153	0.035	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	6	1.667	0.225	1515.910	959.370	0.143	0.042	0.0	10	toilet crop
sun_algllabdmeofrowq.jpg	7	1.942	0.208	1341.510	625.990	0.130	0.040	0.0	8	sink
sun_algllabdmeofrowq.jpg	8	2.175	0.283	1319.580	615.685	0.124	0.036	0.0	8	sink
sun_algllabdmeofrowq.jpg	9	2.600	0.292	1292.600	631.005	0.185	0.063	0.0	8	sink
