stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.420	0.350	1507.130	537.220	0.122	0.049	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	1	0.420	0.350	1507.130	537.220	0.122	0.049	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	2	0.795	0.233	1430.982	541.463	0.100	0.026	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	3	1.087	0.150	1584.295	796.700	0.143	0.061	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	4	1.287	0.275	1425.385	571.820	0.082	0.024	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	5	1.579	0.292	1416.170	558.350	0.105	0.031	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	6	1.887	0.342	1435.075	571.650	0.175	0.077	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	7	2.245	0.125	1430.450	534.930	0.103	0.022	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	8	2.412	0.275	985.400	674.715	0.181	0.056	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	8	2.412	0.275	985.400	674.715	0.181	0.056	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	8	2.412	0.275	985.400	674.715	0.181	0.056	0.0	38	wreath
labelme_qglnhnudtmzmocz.jpg	9	2.745	0.233	1503.430	867.783	0.137	0.051	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	9	2.745	0.233	1503.430	867.783	0.137	0.051	0.0	37	worktop
