stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.360	0.250	1247.923	796.840	0.186	0.055	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	2	0.626	0.258	1194.955	853.750	0.111	0.034	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	3	1.076	0.233	1542.040	770.040	0.182	0.096	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	3	1.076	0.233	1542.040	770.040	0.182	0.096	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	4	1.335	0.150	1582.697	732.675	0.114	0.024	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	4	1.335	0.150	1582.697	732.675	0.114	0.024	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	5	1.551	0.467	1227.352	515.505	0.092	0.026	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	6	2.060	0.592	1167.735	823.075	0.140	0.053	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	6	2.060	0.592	1167.735	823.075	0.140	0.053	0.0	8	gas cylinder
sun_aglpqkbwvbofhrgt.jpg	6	2.060	0.592	1167.735	823.075	0.140	0.053	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	7	2.685	0.317	964.525	967.118	0.187	0.124	0.0	12	sink
