stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.378	0.442	1046.530	618.355	0.101	0.026	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	1	0.378	0.442	1046.530	618.355	0.101	0.026	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	2	0.878	0.208	1375.175	427.910	0.092	0.020	0.0	6	ceiling spotlight
sun_avnmtylgpdxtehve.jpg	3	1.203	0.258	1312.915	598.830	0.151	0.052	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	4	1.487	0.508	1399.760	704.635	0.209	0.102	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	4	1.487	0.508	1399.760	704.635	0.209	0.102	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	5	2.012	0.233	1298.190	720.220	0.256	0.101	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	6	2.303	0.192	1122.285	849.320	0.134	0.038	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	7	2.512	0.250	1068.940	862.705	0.203	0.048	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	7	2.512	0.250	1068.940	862.705	0.203	0.048	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	8	2.795	0.208	1035.105	871.805	0.120	0.028	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	8	2.795	0.208	1035.105	871.805	0.120	0.028	0.0	17	worktop
