stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.342	0.150	1556.318	630.217	0.165	0.052	0.0	15	window
sun_aapitsgbtktqubfy.jpg	2	0.526	0.217	1610.718	605.272	0.120	0.049	0.0	15	window
sun_aapitsgbtktqubfy.jpg	3	0.776	0.250	1214.145	744.322	0.269	0.194	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	4	1.042	0.158	1159.980	791.335	0.179	0.065	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	5	1.217	0.142	979.265	786.930	0.278	0.121	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	6	1.476	0.300	999.923	777.375	0.169	0.039	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	7	1.826	0.200	1459.102	888.283	0.104	0.029	0.0	1	bathtub
sun_aapitsgbtktqubfy.jpg	7	1.826	0.200	1459.102	888.283	0.104	0.029	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	8	2.059	0.400	1575.287	647.007	0.248	0.060	0.0	15	window
sun_aapitsgbtktqubfy.jpg	9	2.476	0.333	1462.803	626.463	0.190	0.094	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	10	2.843	0.158	1340.250	644.005	0.152	0.068	0.0	0	other
