stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.426	0.433	1370.838	677.908	0.149	0.067	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	1	0.426	0.433	1370.838	677.908	0.149	0.067	0.0	24	oven
sun_alyergctkjrpiwgr.jpg	2	0.884	0.200	1303.967	680.938	0.170	0.061	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	3	1.117	0.358	1612.390	767.260	0.185	0.099	0.0	0	other
sun_alyergctkjrpiwgr.jpg	4	1.517	0.283	1680.615	787.615	0.141	0.043	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	4	1.517	0.283	1680.615	787.615	0.141	0.043	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	4	1.517	0.283	1680.615	787.615	0.141	0.043	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	4	1.517	0.283	1680.615	787.615	0.141	0.043	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	5	1.842	0.250	1312.980	716.312	0.119	0.056	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	6	2.126	0.133	1221.977	729.920	0.197	0.073	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	6	2.126	0.133	1221.977	729.920	0.197	0.073	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	7	2.292	0.350	1137.508	820.490	0.218	0.070	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	7	2.292	0.350	1137.508	820.490	0.218	0.070	0.0	17	food
sun_alyergctkjrpiwgr.jpg	7	2.292	0.350	1137.508	820.490	0.218	0.070	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	7	2.292	0.350	1137.508	820.490	0.218	0.070	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	7	2.292	0.350	1137.508	820.490	0.218	0.070	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	8	2.667	0.333	1187.385	891.695	0.122	0.030	0.0	32	stove
