stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.326	0.292	1467.295	787.280	0.248	0.146	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	2	0.642	0.275	1323.560	819.260	0.311	0.131	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	2	0.642	0.275	1323.560	819.260	0.311	0.131	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	3	0.976	0.250	1441.108	1012.360	0.123	0.047	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	4	1.259	0.225	1436.790	866.945	0.108	0.023	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	5	1.517	0.333	1111.290	793.965	0.153	0.049	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	5	1.517	0.333	1111.290	793.965	0.153	0.049	0.0	8	sink
sun_ansbufagozaoxmru.jpg	6	1.867	0.325	1292.255	721.560	0.227	0.098	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	7	2.234	0.283	1377.758	503.945	0.114	0.048	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	2.567	0.358	1466.525	549.565	0.092	0.032	0.0	5	curtain
