stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.327	0.358	1488.565	782.270	0.285	0.210	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	1	0.327	0.358	1488.565	782.270	0.285	0.210	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	2	0.711	0.208	1437.115	806.325	0.198	0.102	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	2	0.711	0.208	1437.115	806.325	0.198	0.102	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	3	1.069	0.500	1400.000	810.243	0.104	0.035	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	1.069	0.500	1400.000	810.243	0.104	0.035	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	4	1.711	0.425	1455.605	808.120	0.106	0.038	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	4	1.711	0.425	1455.605	808.120	0.106	0.038	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	5	2.161	0.308	1384.305	767.480	0.098	0.030	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	5	2.161	0.308	1384.305	767.480	0.098	0.030	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	6	2.486	0.142	1277.630	717.110	0.133	0.043	0.0	0	other
labelme_jdgkziouohmryxw.jpg	7	2.652	0.325	1042.725	648.395	0.175	0.099	0.0	0	other
