stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.356	0.417	1253.597	739.267	0.118	0.031	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	2	0.789	0.208	1278.100	741.405	0.102	0.024	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	3	1.014	0.383	1480.492	791.535	0.164	0.080	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	3	1.014	0.383	1480.492	791.535	0.164	0.080	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	4	1.423	0.158	1314.740	771.245	0.186	0.063	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	4	1.423	0.158	1314.740	771.245	0.186	0.063	0.0	4	sink
labelme_nqcamkzzhnvpnaa.jpg	5	1.614	0.233	1505.112	820.165	0.142	0.047	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	5	1.614	0.233	1505.112	820.165	0.142	0.047	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	6	1.873	0.125	1540.650	837.530	0.136	0.039	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	7	2.023	0.225	1313.585	784.850	0.152	0.061	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	7	2.023	0.225	1313.585	784.850	0.152	0.061	0.0	4	sink
labelme_nqcamkzzhnvpnaa.jpg	8	2.289	0.192	1250.050	752.570	0.095	0.016	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	9	2.523	0.275	1135.235	528.050	0.159	0.048	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	9	2.523	0.275	1135.235	528.050	0.159	0.048	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	10	2.823	0.183	1267.005	766.500	0.257	0.211	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	10	2.823	0.183	1267.005	766.500	0.257	0.211	0.0	4	sink
