stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.397	0.133	1055.887	773.122	0.266	0.163	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	1	0.397	0.133	1055.887	773.122	0.266	0.163	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	2	0.688	0.233	1033.207	812.092	0.143	0.064	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	2	0.688	0.233	1033.207	812.092	0.143	0.064	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.688	0.233	1033.207	812.092	0.143	0.064	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	2	0.688	0.233	1033.207	812.092	0.143	0.064	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	3	0.947	0.508	996.875	810.130	0.181	0.055	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	3	0.947	0.508	996.875	810.130	0.181	0.055	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.947	0.508	996.875	810.130	0.181	0.055	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	3	0.947	0.508	996.875	810.130	0.181	0.055	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	4	1.472	0.150	1033.777	832.173	0.141	0.044	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.472	0.150	1033.777	832.173	0.141	0.044	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	4	1.472	0.150	1033.777	832.173	0.141	0.044	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	5	1.655	0.183	1255.785	679.550	0.205	0.087	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	5	1.655	0.183	1255.785	679.550	0.205	0.087	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	5	1.655	0.183	1255.785	679.550	0.205	0.087	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	6	1.872	0.150	1283.178	662.367	0.179	0.059	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	7	2.047	0.308	1687.340	712.420	0.225	0.123	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	7	2.047	0.308	1687.340	712.420	0.225	0.123	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	8	2.388	0.150	1531.842	800.043	0.255	0.173	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	9	2.605	0.208	1646.625	840.815	0.112	0.024	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	9	2.605	0.208	1646.625	840.815	0.112	0.024	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	10	2.872	0.133	1361.235	706.233	0.225	0.053	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	10	2.872	0.133	1361.235	706.233	0.225	0.053	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	10	2.872	0.133	1361.235	706.233	0.225	0.053	0.0	33	worktop
