stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.314	0.283	1447.872	612.568	0.141	0.056	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	1	0.314	0.283	1447.872	612.568	0.141	0.056	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	2	0.648	0.158	1230.485	784.435	0.115	0.030	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	2	0.648	0.158	1230.485	784.435	0.115	0.030	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	3	0.948	0.550	1221.387	737.295	0.151	0.106	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	3	0.948	0.550	1221.387	737.295	0.151	0.106	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	4	1.540	0.308	1433.885	630.640	0.157	0.046	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	4	1.540	0.308	1433.885	630.640	0.157	0.046	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	5	1.890	0.258	1470.510	686.990	0.154	0.050	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	6	2.173	0.308	1469.355	786.175	0.133	0.035	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	6	2.173	0.308	1469.355	786.175	0.133	0.035	0.0	14	towel
sun_azbzyzntqpgdoyyu.jpg	7	2.498	0.283	1477.065	892.895	0.143	0.041	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	8	2.815	0.192	1442.145	912.435	0.098	0.024	0.0	1	bathtub crop
