stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqfelptwqubavme.jpg	1	0.272	0.142	1376.845	782.450	0.232	0.081	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	2	0.438	0.283	1544.990	744.622	0.178	0.077	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	3	0.763	0.175	1504.520	557.735	0.198	0.042	0.0	2	beam
sun_agqfelptwqubavme.jpg	4	1.072	0.225	1323.940	743.340	0.116	0.036	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	5	1.322	0.217	1212.660	780.173	0.153	0.054	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	6	1.563	0.317	1374.850	816.703	0.158	0.056	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	7	1.913	0.167	1273.010	746.895	0.112	0.025	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	8	2.113	0.150	974.053	781.892	0.192	0.093	0.0	0	other
sun_agqfelptwqubavme.jpg	9	2.297	0.175	924.100	882.935	0.218	0.094	0.0	5	cabinet
sun_agqfelptwqubavme.jpg	10	2.547	0.225	1555.915	1024.485	0.071	0.014	0.0	3	bidet
sun_agqfelptwqubavme.jpg	11	2.830	0.175	1414.945	803.530	0.085	0.015	0.0	1	bathtub
