stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.298	0.283	1326.470	814.798	0.165	0.072	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	1	0.298	0.283	1326.470	814.798	0.165	0.072	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	2	0.631	0.192	1203.470	634.295	0.116	0.030	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	2	0.631	0.192	1203.470	634.295	0.116	0.030	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	3	0.848	0.192	1196.530	539.250	0.094	0.023	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	3	0.848	0.192	1196.530	539.250	0.094	0.023	0.0	18	pendant lamp
sun_anbqoyitlozwisvu.jpg	4	1.065	0.175	1231.280	525.865	0.118	0.037	0.0	18	pendant lamp
sun_anbqoyitlozwisvu.jpg	5	1.273	0.300	1082.130	759.920	0.210	0.086	0.0	28	window
sun_anbqoyitlozwisvu.jpg	6	1.590	0.350	1011.442	748.625	0.174	0.053	0.0	25	television
sun_anbqoyitlozwisvu.jpg	7	1.956	0.225	905.160	717.815	0.187	0.072	0.0	7	coffee maker
sun_anbqoyitlozwisvu.jpg	8	2.240	0.308	1447.800	750.385	0.222	0.093	0.0	0	other
sun_anbqoyitlozwisvu.jpg	9	2.565	0.258	1509.265	774.930	0.233	0.113	0.0	12	kettle
sun_anbqoyitlozwisvu.jpg	10	2.856	0.150	1148.405	857.832	0.187	0.063	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	10	2.856	0.150	1148.405	857.832	0.187	0.063	0.0	3	cabinet
