stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.310	0.200	1333.150	722.075	0.214	0.086	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	1	0.310	0.200	1333.150	722.075	0.214	0.086	0.0	9	table
sun_apdxoksqpmpghypf.jpg	2	0.527	0.433	1613.597	743.342	0.263	0.157	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	2	0.527	0.433	1613.597	743.342	0.263	0.157	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	3	0.985	0.275	1352.700	727.785	0.133	0.040	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	3	0.985	0.275	1352.700	727.785	0.133	0.040	0.0	9	table
sun_apdxoksqpmpghypf.jpg	4	1.277	0.283	1305.595	731.410	0.125	0.037	0.0	9	table
sun_apdxoksqpmpghypf.jpg	5	1.602	0.300	1263.810	583.160	0.142	0.035	0.0	10	window
sun_apdxoksqpmpghypf.jpg	6	1.935	0.242	1219.165	706.880	0.284	0.103	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	7	2.202	0.308	1249.980	737.890	0.151	0.056	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	8	2.527	0.283	1323.095	716.425	0.244	0.084	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	8	2.527	0.283	1323.095	716.425	0.244	0.084	0.0	9	table
sun_apdxoksqpmpghypf.jpg	9	2.827	0.175	1702.690	741.600	0.216	0.124	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	9	2.827	0.175	1702.690	741.600	0.216	0.124	0.0	5	microwave
