stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.365	0.158	1165.580	612.905	0.109	0.046	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	1	0.365	0.158	1165.580	612.905	0.109	0.046	0.0	25	pendant lamp
sun_alxnnlzdudyhqwig.jpg	2	0.657	0.317	1254.390	737.950	0.120	0.076	0.0	19	knife set
sun_alxnnlzdudyhqwig.jpg	2	0.657	0.317	1254.390	737.950	0.120	0.076	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	2	0.657	0.317	1254.390	737.950	0.120	0.076	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	3	1.023	0.283	1293.000	594.685	0.111	0.044	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	3	1.023	0.283	1293.000	594.685	0.111	0.044	0.0	25	pendant lamp
sun_alxnnlzdudyhqwig.jpg	4	1.340	0.450	1291.983	780.180	0.124	0.029	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	4	1.340	0.450	1291.983	780.180	0.124	0.029	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	4	1.340	0.450	1291.983	780.180	0.124	0.029	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	5	1.807	0.300	1269.560	772.500	0.113	0.020	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	5	1.807	0.300	1269.560	772.500	0.113	0.020	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	6	2.123	0.825	1297.675	657.545	0.166	0.059	0.0	6	cabinet
