stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.328	0.267	1194.928	805.320	0.222	0.107	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	1	0.328	0.267	1194.928	805.320	0.222	0.107	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	2	0.619	0.175	1158.650	905.795	0.147	0.049	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	3	0.853	0.250	1621.922	976.930	0.113	0.035	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	3	0.853	0.250	1621.922	976.930	0.113	0.035	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.136	0.117	1485.880	604.400	0.452	0.804	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.428	0.300	1382.053	555.690	0.115	0.033	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.769	0.242	1233.815	480.680	0.103	0.031	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.028	0.183	1208.472	455.005	0.112	0.024	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	7	2.028	0.183	1208.472	455.005	0.112	0.024	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.244	0.283	1176.508	760.412	0.202	0.047	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.578	0.425	1159.825	856.160	0.104	0.024	0.0	8	toilet
