stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.379	0.125	1254.035	747.610	0.201	0.116	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	2	0.538	0.192	1026.385	566.755	0.144	0.064	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	3	0.788	0.300	1482.200	807.438	0.125	0.056	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	3	0.788	0.300	1482.200	807.438	0.125	0.056	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	3	0.788	0.300	1482.200	807.438	0.125	0.056	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	4	1.121	0.267	1452.162	858.060	0.148	0.056	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	5	1.438	0.217	1330.730	720.330	0.114	0.025	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	6	1.679	0.542	1302.240	711.480	0.127	0.059	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	6	1.679	0.542	1302.240	711.480	0.127	0.059	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	7	2.263	0.225	1295.195	756.200	0.106	0.027	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	7	2.263	0.225	1295.195	756.200	0.106	0.027	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	8	2.504	0.250	1254.285	736.285	0.136	0.047	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	9	2.813	0.192	1490.290	850.285	0.096	0.021	0.0	6	sink
