stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.363	0.150	1142.372	648.040	0.089	0.033	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	2	0.538	0.150	1069.850	822.518	0.282	0.143	0.0	0	other
sun_aprmzdnceosyiiqx.jpg	3	0.713	0.233	1342.702	839.278	0.169	0.169	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	4	0.980	0.258	1629.255	836.765	0.164	0.066	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	4	0.980	0.258	1629.255	836.765	0.164	0.066	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	5	1.255	0.208	1596.145	769.415	0.187	0.063	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	5	1.255	0.208	1596.145	769.415	0.187	0.063	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	6	1.546	0.525	1097.600	527.145	0.115	0.033	0.0	6	towels
sun_aprmzdnceosyiiqx.jpg	7	2.096	0.158	1040.900	610.330	0.215	0.079	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	8	2.305	0.217	1116.430	625.908	0.108	0.024	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	9	2.571	0.433	1211.527	657.370	0.135	0.040	0.0	4	toilet
