stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.387	0.167	1360.418	661.577	0.139	0.043	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	1	0.387	0.167	1360.418	661.577	0.139	0.043	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	2	0.578	0.242	1284.715	853.860	0.165	0.067	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	3	0.837	0.350	1063.650	823.625	0.182	0.076	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	3	0.837	0.350	1063.650	823.625	0.182	0.076	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	3	0.837	0.350	1063.650	823.625	0.182	0.076	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	4	1.245	0.225	1268.185	685.435	0.191	0.048	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	5	1.520	0.150	1308.862	601.800	0.107	0.021	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	6	1.687	0.400	1589.260	604.438	0.174	0.066	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.687	0.400	1589.260	604.438	0.174	0.066	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	7	2.095	0.308	1602.030	637.700	0.219	0.079	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	2.095	0.308	1602.030	637.700	0.219	0.079	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	8	2.437	0.275	1640.200	818.100	0.189	0.059	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	8	2.437	0.275	1640.200	818.100	0.189	0.059	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	9	2.753	0.217	1113.592	732.808	0.282	0.144	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	9	2.753	0.217	1113.592	732.808	0.282	0.144	0.0	17	utensils canister
